(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.192135, -0.235920, 0.385639),(-0.247225, -0.293946, -0.499920, 0.776068)(0.185340, -0.207179, 0.424377),(-0.247266, -0.294128, -0.500084, 0.776057)(0.174571, -0.220345, 0.389108),(0.366613, 0.330854, -0.403257, -0.770863)(0.137567, -0.206698, 0.412651),(0.191346, 0.249603, -0.468837, -0.825757)(0.117387, -0.203945, 0.440025),(0.338092, 0.336240, -0.415516, -0.775037)(0.101435, -0.199104, 0.450877),(0.338092, 0.336240, -0.415516, -0.775037)(0.181745, -0.222396, 0.395699),(-0.278149, -0.414941, -0.543407, 0.674660)(0.165021, -0.168747, 0.428223),(-0.096295, 0.463234, 0.253678, -0.843685)(0.131613, -0.165829, 0.450439),(-0.346885, 0.500461, 0.001881, -0.793278)(0.111744, -0.179526, 0.456896),(-0.573942, 0.461182, -0.067883, -0.673552)(0.103238, -0.192587, 0.455588),(-0.573942, 0.461182, -0.067883, -0.673552)(0.185993, -0.226403, 0.400055),(-0.315309, -0.267242, -0.466894, 0.781775)(0.178514, -0.181402, 0.439951),(-0.148063, 0.452641, 0.291421, -0.829631)(0.139417, -0.180555, 0.465464),(-0.534392, 0.542368, 0.024735, -0.647908)(0.119113, -0.199079, 0.461030),(-0.747305, 0.474859, -0.067908, -0.460615)(0.113415, -0.211794, 0.451452),(-0.747305, 0.474859, -0.067908, -0.460615)(0.191398, -0.231850, 0.406423),(-0.264610, -0.191355, -0.387130, 0.862262)(0.184390, -0.197993, 0.450488),(-0.178214, 0.433187, 0.340657, -0.815205)(0.150932, -0.197807, 0.473173),(-0.682076, 0.561182, 0.015452, -0.468734)(0.138112, -0.212377, 0.460053),(-0.845676, 0.468653, -0.135091, -0.217943)(0.138553, -0.221686, 0.443711),(-0.845676, 0.468653, -0.135091, -0.217943)(0.194603, -0.239029, 0.411519),(-0.189824, -0.123919, -0.297370, 0.927460)(0.188138, -0.215494, 0.461110),(-0.201040, 0.427531, 0.422129, -0.773709)(0.165758, -0.214151, 0.476014),(-0.660177, 0.561274, 0.127797, -0.482606)(0.152190, -0.223581, 0.466436),(-0.859369, 0.489672, 0.048396, -0.140886)(0.148835, -0.226523, 0.452006),(-0.859369, 0.489672, 0.048396, -0.140886)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.196484, -0.233882, 0.384437),(-0.248902, -0.296458, -0.502089, 0.773169)(0.189641, -0.204879, 0.423024),(-0.248944, -0.296641, -0.502255, 0.773157)(0.179023, -0.218171, 0.387785),(0.368329, 0.327016, -0.403394, -0.771609)(0.142166, -0.204227, 0.411467),(0.191565, 0.244291, -0.468355, -0.827562)(0.122218, -0.201255, 0.439065),(0.338688, 0.330888, -0.416007, -0.776812)(0.106393, -0.196290, 0.450042),(0.338688, 0.330888, -0.416007, -0.776812)(0.186148, -0.220234, 0.394391),(-0.279365, -0.417439, -0.545776, 0.670693)(0.169586, -0.166301, 0.426567),(-0.098094, 0.451856, 0.262927, -0.846811)(0.136722, -0.163425, 0.449596),(-0.355769, 0.495995, 0.011866, -0.792061)(0.116884, -0.177204, 0.455963),(-0.580746, 0.458727, -0.056249, -0.670460)(0.108282, -0.190173, 0.454481),(-0.580746, 0.458727, -0.056249, -0.670460)(0.190327, -0.224249, 0.398784),(-0.316501, -0.269961, -0.470256, 0.778336)(0.182894, -0.178972, 0.438440),(-0.143314, 0.455248, 0.294603, -0.827913)(0.143668, -0.177524, 0.463916),(-0.522436, 0.545448, 0.032103, -0.654714)(0.122878, -0.195562, 0.460005),(-0.734910, 0.481724, -0.058304, -0.474527)(0.116586, -0.208278, 0.450832),(-0.734910, 0.481724, -0.058304, -0.474527)(0.195635, -0.229703, 0.405202),(-0.266187, -0.194088, -0.390734, 0.859536)(0.188577, -0.195472, 0.449192),(-0.167933, 0.435045, 0.344926, -0.814603)(0.155003, -0.194392, 0.472198),(-0.659880, 0.565072, 0.033400, -0.494204)(0.140883, -0.208787, 0.460265),(-0.830294, 0.482764, -0.113073, -0.255526)(0.139764, -0.218794, 0.444420),(-0.830294, 0.482764, -0.113073, -0.255526)(0.198752, -0.236881, 0.410354),(-0.192633, -0.126651, -0.301513, 0.925171)(0.192194, -0.212865, 0.459946),(-0.182717, 0.429818, 0.426474, -0.774603)(0.169848, -0.210593, 0.475276),(-0.636997, 0.560445, 0.144789, -0.509189)(0.155453, -0.219865, 0.466896),(-0.842901, 0.503837, 0.068582, -0.177280)(0.151005, -0.223327, 0.452919),(-0.842901, 0.503837, 0.068582, -0.177280)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.202833, -0.231969, 0.382354),(-0.253832, -0.300646, -0.505484, 0.767719)(0.196058, -0.202393, 0.420533),(-0.253874, -0.300830, -0.505648, 0.767705)(0.185532, -0.216012, 0.385479),(0.373260, 0.318595, -0.403243, -0.772837)(0.149007, -0.201339, 0.409359),(0.193918, 0.232763, -0.466540, -0.831347)(0.129554, -0.197779, 0.437336),(0.342051, 0.319606, -0.416228, -0.779934)(0.113979, -0.192484, 0.448513),(0.342051, 0.319606, -0.416228, -0.779934)(0.192608, -0.218074, 0.392097),(-0.284025, -0.421639, -0.548202, 0.664097)(0.176452, -0.163518, 0.423491),(-0.089794, 0.439228, 0.275779, -0.850281)(0.144514, -0.159926, 0.447472),(-0.362618, 0.491345, 0.021406, -0.791653)(0.124701, -0.173732, 0.453820),(-0.583603, 0.455890, -0.043095, -0.670889)(0.115929, -0.186559, 0.452317),(-0.583603, 0.455890, -0.043095, -0.670889)(0.196695, -0.222083, 0.396554),(-0.321236, -0.273769, -0.474337, 0.772569)(0.189520, -0.176208, 0.435612),(-0.136614, 0.453163, 0.302137, -0.827474)(0.150715, -0.173982, 0.461341),(-0.516182, 0.547167, 0.039018, -0.657858)(0.129608, -0.191645, 0.457691),(-0.713281, 0.488893, -0.036926, -0.501561)(0.122227, -0.204279, 0.449370),(-0.713281, 0.488893, -0.036926, -0.501561)(0.201879, -0.227519, 0.403062),(-0.271315, -0.197885, -0.395523, 0.854864)(0.194916, -0.192600, 0.446652),(-0.157910, 0.437629, 0.349359, -0.813333)(0.161328, -0.190601, 0.469818),(-0.639234, 0.569122, 0.048027, -0.515048)(0.146131, -0.204766, 0.458911),(-0.797123, 0.505806, -0.075774, -0.321735)(0.142323, -0.215705, 0.444394),(-0.797123, 0.505806, -0.075774, -0.321735)(0.204868, -0.234669, 0.408327),(-0.198493, -0.130253, -0.306836, 0.921676)(0.198295, -0.209898, 0.457626),(-0.170755, 0.432716, 0.429819, -0.773869)(0.176008, -0.206958, 0.473108),(-0.601919, 0.553495, 0.175684, -0.548243)(0.160446, -0.215811, 0.466695),(-0.790219, 0.534059, 0.125658, -0.273851)(0.153136, -0.220249, 0.454527),(-0.790219, 0.534059, 0.125658, -0.273851)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.210776, -0.229479, 0.379393),(-0.257189, -0.305409, -0.515423, 0.758052)(0.204161, -0.199377, 0.417235),(-0.257232, -0.305592, -0.515586, 0.758035)(0.193838, -0.213067, 0.382173),(0.382502, 0.316374, -0.393864, -0.774065)(0.157405, -0.197331, 0.405550),(0.202709, 0.232811, -0.457086, -0.834480)(0.137731, -0.193073, 0.433313),(0.351181, 0.317780, -0.407030, -0.781475)(0.122172, -0.187328, 0.444284),(0.351181, 0.317780, -0.407030, -0.781475)(0.200764, -0.215236, 0.388898),(-0.288025, -0.425694, -0.556583, 0.652718)(0.185488, -0.160011, 0.419546),(-0.083871, 0.448732, 0.282715, -0.843619)(0.153156, -0.155501, 0.442984),(-0.349095, 0.502037, 0.028259, -0.790808)(0.132833, -0.168577, 0.449283),(-0.570723, 0.468821, -0.038912, -0.673309)(0.123666, -0.181130, 0.447871),(-0.570723, 0.468821, -0.038912, -0.673309)(0.204680, -0.219301, 0.393450),(-0.324526, -0.277780, -0.485014, 0.763074)(0.198059, -0.172905, 0.431978),(-0.129901, 0.462013, 0.309446, -0.820935)(0.158864, -0.169510, 0.457176),(-0.500856, 0.557602, 0.046459, -0.660454)(0.137157, -0.186406, 0.453757),(-0.695511, 0.502868, -0.028133, -0.513131)(0.129127, -0.198865, 0.445819),(-0.695511, 0.502868, -0.028133, -0.513131)(0.209624, -0.224802, 0.400078),(-0.274649, -0.202707, -0.407158, 0.847172)(0.202883, -0.189328, 0.443234),(-0.152194, 0.447198, 0.355956, -0.806328)(0.168838, -0.186335, 0.465959),(-0.622421, 0.580006, 0.056166, -0.522618)(0.152972, -0.200068, 0.455460),(-0.780325, 0.521533, -0.066579, -0.339347)(0.148331, -0.211162, 0.441352),(-0.780325, 0.521533, -0.066579, -0.339347)(0.212357, -0.231974, 0.405450),(-0.202006, -0.136069, -0.319086, 0.915895)(0.205670, -0.206586, 0.454425),(-0.164417, 0.442240, 0.436122, -0.766295)(0.183193, -0.202925, 0.469610),(-0.588129, 0.563047, 0.182020, -0.551407)(0.167336, -0.211351, 0.463425),(-0.774283, 0.549265, 0.131209, -0.286400)(0.159644, -0.215792, 0.451530),(-0.774283, 0.549265, 0.131209, -0.286400)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.218143, -0.226594, 0.375189),(-0.264140, -0.305974, -0.523564, 0.749811)(0.212159, -0.195924, 0.412709),(-0.264185, -0.306156, -0.523726, 0.749791)(0.201619, -0.209743, 0.377868),(0.386483, 0.304782, -0.388831, -0.779261)(0.165821, -0.192940, 0.401679),(0.206748, 0.223309, -0.449425, -0.840220)(0.146546, -0.187946, 0.429682),(0.360742, 0.309941, -0.399557, -0.784117)(0.131131, -0.181639, 0.440591),(0.360742, 0.309941, -0.399557, -0.784117)(0.208489, -0.212004, 0.384570),(-0.295676, -0.426535, -0.562975, 0.643198)(0.194467, -0.156078, 0.414546),(-0.072687, 0.450467, 0.292405, -0.840423)(0.162369, -0.150407, 0.437971),(-0.340351, 0.506662, 0.035482, -0.791379)(0.141740, -0.162957, 0.444338),(-0.561555, 0.475594, -0.032030, -0.676622)(0.132255, -0.175275, 0.443051),(-0.561555, 0.475594, -0.032030, -0.676622)(0.212275, -0.216114, 0.389163),(-0.331205, -0.277651, -0.493539, 0.754740)(0.206685, -0.169176, 0.427150),(-0.123959, 0.462833, 0.319040, -0.817713)(0.167633, -0.164850, 0.452414),(-0.491387, 0.562577, 0.056730, -0.662542)(0.145439, -0.181111, 0.449209),(-0.684639, 0.511340, -0.016864, -0.519828)(0.136883, -0.193344, 0.441492),(-0.684639, 0.511340, -0.016864, -0.519828)(0.217044, -0.221661, 0.395846),(-0.281008, -0.202715, -0.416935, 0.840301)(0.211057, -0.185565, 0.438618),(-0.142460, 0.450623, 0.364379, -0.802427)(0.177014, -0.181457, 0.461394),(-0.606468, 0.587556, 0.066935, -0.531595)(0.160452, -0.194737, 0.451401),(-0.769166, 0.532219, -0.058674, -0.349533)(0.155221, -0.205857, 0.437510),(-0.769166, 0.532219, -0.058674, -0.349533)(0.219580, -0.228841, 0.401304),(-0.208110, -0.136568, -0.329949, 0.910589)(0.213390, -0.202769, 0.449993),(-0.154339, 0.446245, 0.443477, -0.761834)(0.190949, -0.198356, 0.465215),(-0.574865, 0.569861, 0.190255, -0.555598)(0.174772, -0.206369, 0.459323),(-0.766003, 0.559136, 0.134040, -0.288244)(0.166927, -0.210699, 0.447472),(-0.766003, 0.559136, 0.134040, -0.288244)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.225055, -0.225291, 0.370242),(-0.269462, -0.309157, -0.534076, 0.739122)(0.219524, -0.194048, 0.407380),(-0.269509, -0.309340, -0.534236, 0.739098)(0.208989, -0.207951, 0.372626),(0.394884, 0.298158, -0.378626, -0.782628)(0.173615, -0.189887, 0.396221),(0.213369, 0.217106, -0.437941, -0.846229)(0.154555, -0.184055, 0.424244),(0.370526, 0.302990, -0.388736, -0.787702)(0.139307, -0.177145, 0.435045),(0.370526, 0.302990, -0.388736, -0.787702)(0.215730, -0.210333, 0.379393),(-0.301894, -0.429119, -0.571497, 0.630958)(0.202963, -0.153698, 0.408602),(-0.063159, 0.453779, 0.304097, -0.835246)(0.170964, -0.146848, 0.431912),(-0.328644, 0.513907, 0.046633, -0.791077)(0.149894, -0.158631, 0.438301),(-0.550497, 0.486172, -0.022941, -0.678558)(0.139990, -0.170620, 0.437080),(-0.550497, 0.486172, -0.022941, -0.678558)(0.219341, -0.214499, 0.384064),(-0.336351, -0.279900, -0.504635, 0.744224)(0.214661, -0.166995, 0.421493),(-0.114063, 0.468112, 0.329836, -0.811843)(0.175644, -0.161221, 0.446517),(-0.478386, 0.572099, 0.065047, -0.663138)(0.152906, -0.176725, 0.443412),(-0.673727, 0.523658, -0.011598, -0.521959)(0.143971, -0.188730, 0.435763),(-0.673727, 0.523658, -0.011598, -0.521959)(0.223867, -0.220106, 0.390850),(-0.286026, -0.205775, -0.429397, 0.831543)(0.218428, -0.183363, 0.433185),(-0.132297, 0.458504, 0.373174, -0.795632)(0.184301, -0.177937, 0.455619),(-0.592667, 0.599272, 0.070813, -0.533576)(0.167327, -0.190782, 0.445751),(-0.758224, 0.545128, -0.058737, -0.353511)(0.161824, -0.201905, 0.431959),(-0.758224, 0.545128, -0.058737, -0.353511)(0.226135, -0.227294, 0.396412),(-0.213295, -0.140868, -0.343663, 0.903636)(0.220128, -0.200466, 0.444768),(-0.143025, 0.456595, 0.451031, -0.753429)(0.197633, -0.195060, 0.459694),(-0.563893, 0.583775, 0.189392, -0.552684)(0.181318, -0.202701, 0.453664),(-0.759484, 0.572118, 0.125869, -0.283667)(0.173642, -0.206963, 0.441661),(-0.759484, 0.572118, 0.125869, -0.283667)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.232159, -0.222540, 0.364907),(-0.277563, -0.302659, -0.534303, 0.738646)(0.227576, -0.191080, 0.401962),(-0.277612, -0.302846, -0.534465, 0.738622)(0.216334, -0.205047, 0.367445),(0.394504, 0.287442, -0.379737, -0.786281)(0.181593, -0.186523, 0.391659),(0.212375, 0.207398, -0.436939, -0.849425)(0.163071, -0.180388, 0.420033),(0.368240, 0.292176, -0.390324, -0.792060)(0.148135, -0.173341, 0.431150),(0.368240, 0.292176, -0.390324, -0.792060)(0.223157, -0.207472, 0.374102),(-0.309999, -0.423929, -0.571656, 0.630392)(0.211457, -0.150581, 0.403237),(-0.060478, 0.450817, 0.305470, -0.836547)(0.179612, -0.143568, 0.426832),(-0.322997, 0.510873, 0.051530, -0.795055)(0.158491, -0.155076, 0.433560),(-0.547024, 0.485031, -0.018285, -0.682314)(0.148468, -0.166990, 0.432492),(-0.547024, 0.485031, -0.018285, -0.682314)(0.226791, -0.211657, 0.378729),(-0.343447, -0.273443, -0.505504, 0.742791)(0.223210, -0.163910, 0.416029),(-0.104449, 0.464113, 0.333931, -0.813757)(0.184537, -0.157349, 0.441685),(-0.463897, 0.569295, 0.076740, -0.674498)(0.161319, -0.172239, 0.439516),(-0.663586, 0.524905, 0.000069, -0.533693)(0.151891, -0.184125, 0.432277),(-0.663586, 0.524905, 0.000069, -0.533693)(0.231358, -0.217283, 0.385465),(-0.292595, -0.198834, -0.431523, 0.829844)(0.226981, -0.180157, 0.427817),(-0.114656, 0.455033, 0.378487, -0.797849)(0.193334, -0.173472, 0.450979),(-0.572714, 0.599442, 0.084570, -0.552825)(0.175514, -0.185945, 0.442194),(-0.749415, 0.548270, -0.049056, -0.368585)(0.169362, -0.197206, 0.428738),(-0.749415, 0.548270, -0.049056, -0.368585)(0.233633, -0.224471, 0.391025),(-0.220074, -0.132953, -0.347174, 0.901866)(0.228772, -0.197136, 0.439508),(-0.117760, 0.450913, 0.458875, -0.756481)(0.207007, -0.190646, 0.455085),(-0.553517, 0.586578, 0.191345, -0.559492)(0.190495, -0.198158, 0.449364),(-0.763498, 0.572277, 0.118330, -0.275702)(0.183077, -0.202418, 0.437123),(-0.763498, 0.572277, 0.118330, -0.275702)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.239500, -0.220572, 0.358153),(-0.280153, -0.298754, -0.543255, 0.732703)(0.235646, -0.189112, 0.395280),(-0.280205, -0.298940, -0.543418, 0.732678)(0.224107, -0.202729, 0.360733),(0.395848, 0.282282, -0.371155, -0.791554)(0.189853, -0.183501, 0.385132),(0.212972, 0.204948, -0.427556, -0.854628)(0.171504, -0.177042, 0.413582),(0.369914, 0.287977, -0.381568, -0.797067)(0.156746, -0.169704, 0.424746),(0.369914, 0.287977, -0.381568, -0.797067)(0.230865, -0.205329, 0.367375),(-0.313889, -0.419796, -0.579834, 0.623729)(0.220490, -0.148253, 0.396647),(-0.059428, 0.449955, 0.316130, -0.833118)(0.188756, -0.140777, 0.420348),(-0.318826, 0.513999, 0.063624, -0.793846)(0.167359, -0.151782, 0.427051),(-0.542007, 0.491193, -0.006669, -0.682122)(0.157013, -0.163407, 0.425966),(-0.542007, 0.491193, -0.006669, -0.682122)(0.234388, -0.209611, 0.371990),(-0.345467, -0.268999, -0.514846, 0.737038)(0.231911, -0.161881, 0.409421),(-0.100033, 0.464642, 0.344756, -0.809484)(0.193296, -0.154430, 0.435199),(-0.450199, 0.573293, 0.093084, -0.678326)(0.169486, -0.168353, 0.433472),(-0.652231, 0.533884, 0.014618, -0.538559)(0.159492, -0.179881, 0.426416),(-0.652231, 0.533884, 0.014618, -0.538559)(0.238808, -0.215360, 0.378712),(-0.293709, -0.194921, -0.441699, 0.825011)(0.235293, -0.178220, 0.421204),(-0.108125, 0.453897, 0.390147, -0.793782)(0.201667, -0.170596, 0.444788),(-0.546470, 0.602241, 0.114172, -0.570736)(0.182612, -0.182001, 0.437222),(-0.729588, 0.561149, -0.019991, -0.391007)(0.174994, -0.193012, 0.424327),(-0.729588, 0.561149, -0.019991, -0.391007)(0.240906, -0.222614, 0.384255),(-0.220650, -0.129877, -0.358171, 0.897864)(0.236702, -0.195251, 0.432850),(-0.108667, 0.449711, 0.469771, -0.751855)(0.215187, -0.188089, 0.448658),(-0.539128, 0.589504, 0.207615, -0.564642)(0.198280, -0.195009, 0.443408),(-0.750098, 0.583062, 0.132196, -0.283469)(0.190380, -0.199051, 0.431406),(-0.750098, 0.583062, 0.132196, -0.283469)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.246196, -0.219027, 0.351470),(-0.281708, -0.296745, -0.555838, 0.723426)(0.242976, -0.187522, 0.388672),(-0.281762, -0.296932, -0.556002, 0.723397)(0.231400, -0.200733, 0.354007),(0.397945, 0.277485, -0.359362, -0.797613)(0.197688, -0.180652, 0.378510),(0.211858, 0.200910, -0.415161, -0.861937)(0.179656, -0.173850, 0.407156),(0.371132, 0.281692, -0.369854, -0.804233)(0.165169, -0.166139, 0.418428),(0.371132, 0.281692, -0.369854, -0.804233)(0.237998, -0.203552, 0.360675),(-0.316512, -0.417682, -0.592178, 0.612117)(0.229127, -0.146215, 0.389970),(-0.054748, 0.453793, 0.330694, -0.825671)(0.197482, -0.137766, 0.413421),(-0.313140, 0.522805, 0.075758, -0.789281)(0.175685, -0.148130, 0.419847),(-0.535378, 0.503005, 0.003103, -0.678766)(0.164978, -0.159403, 0.418619),(-0.535378, 0.503005, 0.003103, -0.678766)(0.241314, -0.207951, 0.365310),(-0.345982, -0.266895, -0.529008, 0.727471)(0.239962, -0.160208, 0.402867),(-0.093559, 0.468087, 0.360021, -0.801590)(0.201312, -0.151367, 0.428591),(-0.426341, 0.580022, 0.118052, -0.684109)(0.176670, -0.163662, 0.427593),(-0.625519, 0.548550, 0.042519, -0.553805)(0.165572, -0.174491, 0.421158),(-0.625519, 0.548550, 0.042519, -0.553805)(0.245453, -0.213849, 0.372054),(-0.293686, -0.193901, -0.456945, 0.816917)(0.242704, -0.176536, 0.414777),(-0.090785, 0.455779, 0.407105, -0.786325)(0.209396, -0.166918, 0.438705),(-0.507621, 0.609038, 0.147832, -0.591301)(0.188970, -0.176780, 0.432670),(-0.688455, 0.582208, 0.021656, -0.432497)(0.179097, -0.187324, 0.421097),(-0.688455, 0.582208, 0.021656, -0.432497)(0.247252, -0.221180, 0.377601),(-0.220947, -0.129537, -0.374131, 0.891307)(0.243569, -0.193622, 0.426384),(-0.085356, 0.445657, 0.486639, -0.746530)(0.222432, -0.184972, 0.442995),(-0.483903, 0.576944, 0.266434, -0.601734)(0.204415, -0.190176, 0.440459),(-0.686287, 0.605297, 0.200777, -0.350349)(0.194040, -0.193698, 0.430471),(-0.686287, 0.605297, 0.200777, -0.350349)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.251927, -0.218720, 0.346093),(-0.288878, -0.298876, -0.561819, 0.715051)(0.249225, -0.186615, 0.382871),(-0.288934, -0.299065, -0.561983, 0.715019)(0.237544, -0.200082, 0.348330),(0.406085, 0.271481, -0.353268, -0.798297)(0.204211, -0.179019, 0.372537),(0.218988, 0.196120, -0.408180, -0.864586)(0.186310, -0.171513, 0.401133),(0.377825, 0.274980, -0.364225, -0.806004)(0.172009, -0.163404, 0.412350),(0.377825, 0.274980, -0.364225, -0.806004)(0.244043, -0.202946, 0.355057),(-0.323660, -0.419943, -0.596880, 0.602185)(0.236281, -0.145011, 0.383519),(-0.043017, 0.459215, 0.336780, -0.820894)(0.204786, -0.135409, 0.406632),(-0.302323, 0.529223, 0.078833, -0.788920)(0.182741, -0.145234, 0.413053),(-0.526209, 0.510947, 0.003560, -0.680002)(0.171835, -0.156330, 0.411877),(-0.526209, 0.510947, 0.003560, -0.680002)(0.247231, -0.207350, 0.359766),(-0.352472, -0.268612, -0.536090, 0.718485)(0.246739, -0.158986, 0.396731),(-0.075320, 0.471793, 0.368420, -0.797512)(0.208546, -0.148231, 0.422420),(-0.404836, 0.585933, 0.126683, -0.690562)(0.183461, -0.159524, 0.422028),(-0.597724, 0.558046, 0.058012, -0.573262)(0.171573, -0.169905, 0.416389),(-0.597724, 0.558046, 0.058012, -0.573262)(0.251195, -0.213242, 0.366609),(-0.300515, -0.195889, -0.465559, 0.809057)(0.249077, -0.175117, 0.408952),(-0.069001, 0.459656, 0.415426, -0.781917)(0.216337, -0.163559, 0.432907),(-0.480445, 0.615834, 0.158946, -0.603949)(0.195294, -0.172584, 0.427741),(-0.652866, 0.595672, 0.043348, -0.466385)(0.184020, -0.182838, 0.417397),(-0.652866, 0.595672, 0.043348, -0.466385)(0.252803, -0.220534, 0.372265),(-0.228428, -0.131513, -0.383964, 0.884928)(0.249574, -0.192083, 0.420749),(-0.063804, 0.448451, 0.494125, -0.742078)(0.228847, -0.182170, 0.437522),(-0.448667, 0.574593, 0.290352, -0.619947)(0.210499, -0.186370, 0.436336),(-0.640217, 0.618265, 0.232350, -0.392832)(0.198944, -0.189548, 0.427729),(-0.640217, 0.618265, 0.232350, -0.392832)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.257184, -0.217807, 0.340770),(-0.295116, -0.296092, -0.565956, 0.710384)(0.255228, -0.185451, 0.377359),(-0.295174, -0.296281, -0.566119, 0.710351)(0.243152, -0.198948, 0.342943),(0.411132, 0.265369, -0.350658, -0.798921)(0.210207, -0.177237, 0.367058),(0.222780, 0.191993, -0.405169, -0.865963)(0.192439, -0.169311, 0.395704),(0.373797, 0.265826, -0.364626, -0.810757)(0.178470, -0.161153, 0.407208),(0.373797, 0.265826, -0.364626, -0.810757)(0.249626, -0.201874, 0.349669),(-0.330521, -0.417471, -0.599812, 0.597243)(0.242982, -0.143633, 0.377823),(-0.034482, 0.458530, 0.342708, -0.819224)(0.211868, -0.133282, 0.400996),(-0.297189, 0.530207, 0.082649, -0.789819)(0.189727, -0.142811, 0.407518),(-0.519435, 0.512852, 0.009049, -0.683714)(0.178643, -0.153726, 0.406502),(-0.519435, 0.512852, 0.009049, -0.683714)(0.252761, -0.206302, 0.354394),(-0.358249, -0.265434, -0.540395, 0.713565)(0.253272, -0.157670, 0.391099),(-0.064883, 0.470810, 0.374991, -0.795946)(0.215556, -0.145865, 0.417007),(-0.391732, 0.586854, 0.135299, -0.695684)(0.190243, -0.156457, 0.417129),(-0.571260, 0.561194, 0.079413, -0.594220)(0.177577, -0.166298, 0.412419),(-0.571260, 0.561194, 0.079413, -0.594220)(0.256658, -0.212216, 0.361256),(-0.305994, -0.192613, -0.471057, 0.804595)(0.255419, -0.173691, 0.403478),(-0.053907, 0.457202, 0.423323, -0.780304)(0.223448, -0.160932, 0.427740),(-0.466460, 0.618400, 0.166636, -0.610185)(0.202092, -0.169453, 0.423049),(-0.631630, 0.602010, 0.058732, -0.485415)(0.190005, -0.179400, 0.413461),(-0.631630, 0.602010, 0.058732, -0.485415)(0.258170, -0.219498, 0.366949),(-0.233545, -0.128305, -0.390522, 0.881185)(0.255707, -0.190651, 0.415309),(-0.052354, 0.447515, 0.500169, -0.739486)(0.235409, -0.180129, 0.432189),(-0.436480, 0.576291, 0.298017, -0.623424)(0.216975, -0.183912, 0.431338),(-0.624386, 0.624083, 0.241520, -0.403440)(0.205111, -0.186890, 0.423118),(-0.624386, 0.624083, 0.241520, -0.403440)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
