(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179674, -0.236884, 0.317707),(-0.388007, -0.047545, -0.440498, 0.808013)(0.196875, -0.209799, 0.351644),(0.388096, 0.047714, 0.440638, -0.808049)(0.166372, -0.219247, 0.330052),(0.390675, 0.043196, -0.447827, -0.803650)(0.147711, -0.193095, 0.360800),(0.170265, -0.050059, -0.453655, -0.873880)(0.145418, -0.181469, 0.392678),(0.012280, -0.084936, -0.447284, -0.890554)(0.147911, -0.179713, 0.410312),(0.012280, -0.084936, -0.447284, -0.890554)(0.176285, -0.222699, 0.331542),(-0.441619, -0.168988, -0.452664, 0.755984)(0.185364, -0.171063, 0.366324),(0.012734, 0.069253, 0.357655, -0.931205)(0.181034, -0.168417, 0.402089),(-0.638979, 0.261903, 0.151378, -0.707310)(0.167632, -0.188010, 0.403192),(-0.882921, 0.296936, 0.081545, -0.355199)(0.161744, -0.197589, 0.391041),(-0.882921, 0.296936, 0.081545, -0.355199)(0.182436, -0.227316, 0.332492),(-0.445513, -0.000590, -0.372153, 0.814260)(0.201654, -0.185120, 0.367543),(-0.133868, 0.121553, 0.404578, -0.896460)(0.187995, -0.191049, 0.406669),(-0.757751, 0.406095, 0.161337, -0.484789)(0.169759, -0.208290, 0.393021),(-0.921316, 0.365110, 0.052956, -0.126715)(0.166503, -0.211629, 0.376521),(-0.921316, 0.365110, 0.052956, -0.126715)(0.190642, -0.233412, 0.334435),(-0.369951, 0.081096, -0.319600, 0.868571)(0.210188, -0.202809, 0.371373),(-0.228698, 0.162034, 0.435621, -0.855391)(0.192118, -0.212293, 0.403342),(-0.798271, 0.464691, 0.189354, -0.333309)(0.178010, -0.220499, 0.387074),(-0.898021, 0.430140, 0.067654, -0.066809)(0.174672, -0.221643, 0.368762),(-0.898021, 0.430140, 0.067654, -0.066809)(0.195554, -0.240716, 0.336844),(-0.256275, 0.155548, -0.259301, 0.918091)(0.216392, -0.221303, 0.377685),(-0.331520, 0.237596, 0.479865, -0.776780)(0.198807, -0.228646, 0.394759),(-0.775412, 0.516696, 0.209882, -0.296410)(0.186653, -0.233318, 0.380600),(-0.883402, 0.445837, 0.136735, 0.051746)(0.183748, -0.230151, 0.366372),(-0.883402, 0.445837, 0.136735, 0.051746)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179618, -0.236596, 0.317761),(-0.386502, -0.044936, -0.438093, 0.810189)(0.196875, -0.209661, 0.351760),(0.386591, 0.045105, 0.438233, -0.810225)(0.166298, -0.219101, 0.330253),(0.387384, 0.043364, -0.450120, -0.803953)(0.147677, -0.193189, 0.361227),(0.166916, -0.050458, -0.455844, -0.873364)(0.145484, -0.181749, 0.393177),(0.008542, -0.085792, -0.449207, -0.889547)(0.148060, -0.180093, 0.410808),(0.008542, -0.085792, -0.449207, -0.889547)(0.176233, -0.222525, 0.331676),(-0.440090, -0.166592, -0.450605, 0.758633)(0.185285, -0.171058, 0.366736),(0.013080, 0.063507, 0.356778, -0.931945)(0.181345, -0.168540, 0.402559),(-0.639828, 0.257486, 0.154488, -0.707492)(0.167989, -0.188159, 0.403719),(-0.883513, 0.294257, 0.086202, -0.354853)(0.161998, -0.197698, 0.391585),(-0.883513, 0.294257, 0.086202, -0.354853)(0.182406, -0.227125, 0.332568),(-0.443811, 0.001759, -0.369408, 0.816436)(0.201648, -0.185042, 0.367825),(-0.132122, 0.115599, 0.404426, -0.897575)(0.188494, -0.191052, 0.407086),(-0.757204, 0.401988, 0.165984, -0.487491)(0.170117, -0.208323, 0.393677),(-0.921416, 0.363253, 0.058955, -0.128688)(0.166654, -0.211654, 0.377216),(-0.921416, 0.363253, 0.058955, -0.128688)(0.190646, -0.233201, 0.334435),(-0.367974, 0.083472, -0.316699, 0.870247)(0.210281, -0.202708, 0.371554),(-0.226039, 0.156252, 0.435691, -0.857135)(0.192663, -0.212234, 0.403734),(-0.797239, 0.460998, 0.194501, -0.337909)(0.178334, -0.220516, 0.387700),(-0.898044, 0.428266, 0.074209, -0.071441)(0.174708, -0.221715, 0.369448),(-0.898044, 0.428266, 0.074209, -0.071441)(0.195597, -0.240500, 0.336779),(-0.254540, 0.158067, -0.256404, 0.918957)(0.216596, -0.221210, 0.377698),(-0.328821, 0.232555, 0.480550, -0.779026)(0.199266, -0.228588, 0.394958),(-0.774773, 0.512849, 0.214781, -0.301211)(0.186925, -0.233329, 0.380995),(-0.883286, 0.444484, 0.143361, 0.047261)(0.183786, -0.230198, 0.366811),(-0.883286, 0.444484, 0.143361, 0.047261)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179637, -0.236442, 0.317953),(-0.387104, -0.044180, -0.436993, 0.810534)(0.196915, -0.209588, 0.351730),(0.387194, 0.044351, 0.437136, -0.810572)(0.166277, -0.219055, 0.330325),(0.389348, 0.043277, -0.451334, -0.802326)(0.147568, -0.193089, 0.361129),(0.165511, -0.052820, -0.456727, -0.873033)(0.145549, -0.181666, 0.393075),(0.000246, -0.090548, -0.448900, -0.889277)(0.148405, -0.180201, 0.410653),(0.000246, -0.090548, -0.448900, -0.889277)(0.176223, -0.222471, 0.331745),(-0.440496, -0.165937, -0.449592, 0.759141)(0.185292, -0.171006, 0.366780),(0.010944, 0.064038, 0.355891, -0.932275)(0.181265, -0.168625, 0.402547),(-0.645440, 0.258061, 0.152062, -0.702694)(0.167983, -0.188310, 0.403350),(-0.887002, 0.293610, 0.083417, -0.347279)(0.162143, -0.197700, 0.391020),(-0.887002, 0.293610, 0.083417, -0.347279)(0.182409, -0.227075, 0.332619),(-0.444237, 0.002383, -0.368396, 0.816659)(0.201674, -0.184971, 0.367828),(-0.133339, 0.115221, 0.403858, -0.897699)(0.188512, -0.191092, 0.407071),(-0.758670, 0.401594, 0.165555, -0.485679)(0.170194, -0.208337, 0.393554),(-0.922670, 0.362552, 0.056921, -0.122404)(0.166872, -0.211503, 0.377022),(-0.922670, 0.362552, 0.056921, -0.122404)(0.190669, -0.233145, 0.334466),(-0.368376, 0.084141, -0.315765, 0.870352)(0.210348, -0.202617, 0.371553),(-0.225886, 0.154924, 0.435645, -0.857440)(0.192821, -0.212181, 0.403764),(-0.797521, 0.460291, 0.195245, -0.337781)(0.178478, -0.220453, 0.387740),(-0.898620, 0.427516, 0.074043, -0.068810)(0.174898, -0.221570, 0.369465),(-0.898620, 0.427516, 0.074043, -0.068810)(0.195635, -0.240434, 0.336805),(-0.254965, 0.159067, -0.255444, 0.918934)(0.216731, -0.221098, 0.377709),(-0.326491, 0.229469, 0.481562, -0.780295)(0.199594, -0.228449, 0.395074),(-0.773833, 0.512043, 0.217306, -0.303180)(0.187157, -0.233194, 0.381199),(-0.883025, 0.444355, 0.145370, 0.047231)(0.183965, -0.230037, 0.367027),(-0.883025, 0.444355, 0.145370, 0.047231)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180098, -0.236880, 0.317802),(-0.388133, -0.045379, -0.436435, 0.810278)(0.197317, -0.209886, 0.351533),(0.388222, 0.045549, 0.436577, -0.810315)(0.166706, -0.219466, 0.330131),(0.390497, 0.043270, -0.451685, -0.801570)(0.147942, -0.193444, 0.360858),(0.167229, -0.052840, -0.457075, -0.872522)(0.145865, -0.181923, 0.392763),(0.003184, -0.090269, -0.449438, -0.889027)(0.148665, -0.180368, 0.410346),(0.003184, -0.090269, -0.449438, -0.889027)(0.176656, -0.222862, 0.331566),(-0.441397, -0.167071, -0.448827, 0.758822)(0.185634, -0.171269, 0.366461),(0.016827, 0.061757, 0.355785, -0.932383)(0.181911, -0.168551, 0.402245),(-0.642141, 0.256506, 0.153534, -0.705958)(0.168628, -0.188207, 0.403287),(-0.886217, 0.293762, 0.084507, -0.348886)(0.162735, -0.197633, 0.390989),(-0.886217, 0.293762, 0.084507, -0.348886)(0.182849, -0.227452, 0.332458),(-0.445326, 0.001289, -0.367853, 0.816313)(0.202030, -0.185213, 0.367556),(-0.132045, 0.115271, 0.403353, -0.898111)(0.188912, -0.191245, 0.406821),(-0.758637, 0.401501, 0.164888, -0.486034)(0.170623, -0.208514, 0.393316),(-0.923688, 0.362211, 0.054033, -0.116890)(0.167458, -0.211549, 0.376714),(-0.923688, 0.362211, 0.054033, -0.116890)(0.191118, -0.233503, 0.334328),(-0.369621, 0.083156, -0.315284, 0.870093)(0.210729, -0.202834, 0.371338),(-0.224743, 0.155330, 0.434849, -0.858071)(0.193221, -0.212330, 0.403576),(-0.797465, 0.460103, 0.194250, -0.338741)(0.178899, -0.220658, 0.387566),(-0.899325, 0.426696, 0.071912, -0.066910)(0.175419, -0.221750, 0.369259),(-0.899325, 0.426696, 0.071912, -0.066910)(0.196094, -0.240777, 0.336691),(-0.256373, 0.158244, -0.255007, 0.918805)(0.217139, -0.221287, 0.377551),(-0.325454, 0.230075, 0.480546, -0.781176)(0.200009, -0.228608, 0.394936),(-0.774131, 0.512199, 0.215559, -0.303402)(0.187617, -0.233396, 0.381040),(-0.883968, 0.443161, 0.142534, 0.049393)(0.184520, -0.230221, 0.366841),(-0.883968, 0.443161, 0.142534, 0.049393)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180221, -0.237141, 0.317709),(-0.389028, -0.046408, -0.435669, 0.810206)(0.197378, -0.210005, 0.351414),(0.389115, 0.046574, 0.435807, -0.810242)(0.166788, -0.219703, 0.330017),(0.391569, 0.042948, -0.452472, -0.800620)(0.147978, -0.193625, 0.360676),(0.168742, -0.053292, -0.457781, -0.871833)(0.145870, -0.182006, 0.392544),(0.004903, -0.090734, -0.450153, -0.888609)(0.148656, -0.180386, 0.410124),(0.004903, -0.090734, -0.450153, -0.888609)(0.176747, -0.223075, 0.331460),(-0.442265, -0.167944, -0.447748, 0.758761)(0.185637, -0.171344, 0.366243),(0.034102, 0.055668, 0.355529, -0.932392)(0.182767, -0.167622, 0.402005),(-0.632846, 0.252042, 0.157486, -0.715030)(0.169501, -0.187185, 0.403715),(-0.884720, 0.294555, 0.086767, -0.351447)(0.163493, -0.196675, 0.391449),(-0.884720, 0.294555, 0.086767, -0.351447)(0.182949, -0.227649, 0.332364),(-0.446192, 0.000466, -0.366901, 0.816270)(0.202056, -0.185261, 0.367402),(-0.126743, 0.113604, 0.402823, -0.899324)(0.189244, -0.190964, 0.406788),(-0.757048, 0.400387, 0.165206, -0.489312)(0.170923, -0.208324, 0.393479),(-0.924862, 0.361513, 0.051247, -0.110833)(0.167919, -0.211211, 0.376799),(-0.924862, 0.361513, 0.051247, -0.110833)(0.191231, -0.233679, 0.334251),(-0.370573, 0.082362, -0.314409, 0.870080)(0.210792, -0.202854, 0.371246),(-0.220702, 0.154552, 0.433994, -0.859691)(0.193474, -0.212144, 0.403619),(-0.796445, 0.459316, 0.193938, -0.342367)(0.179111, -0.220601, 0.387720),(-0.900266, 0.425295, 0.069781, -0.065418)(0.175723, -0.221685, 0.369375),(-0.900266, 0.425295, 0.069781, -0.065418)(0.196223, -0.240937, 0.336631),(-0.257714, 0.157598, -0.254217, 0.918760)(0.217238, -0.221281, 0.377475),(-0.322614, 0.230013, 0.479614, -0.782943)(0.200193, -0.228523, 0.394938),(-0.774268, 0.512180, 0.213707, -0.304393)(0.187837, -0.233377, 0.381036),(-0.885241, 0.441390, 0.139057, 0.052265)(0.184859, -0.230176, 0.366805),(-0.885241, 0.441390, 0.139057, 0.052265)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180146, -0.237158, 0.317742),(-0.389319, -0.047945, -0.435814, 0.809900)(0.197204, -0.209929, 0.351447),(0.389406, 0.048110, 0.435950, -0.809936)(0.166673, -0.219698, 0.329991),(0.392692, 0.043114, -0.453300, -0.799592)(0.147780, -0.193583, 0.360573),(0.169696, -0.052814, -0.458916, -0.871079)(0.145597, -0.181922, 0.392437),(0.003052, -0.091432, -0.451076, -0.888081)(0.148431, -0.180348, 0.410002),(0.003052, -0.091432, -0.451076, -0.888081)(0.176630, -0.223059, 0.331463),(-0.442496, -0.169348, -0.447752, 0.758312)(0.185411, -0.171236, 0.366171),(0.039797, 0.052691, 0.356294, -0.932047)(0.182891, -0.167206, 0.401926),(-0.633489, 0.252044, 0.159364, -0.714044)(0.169635, -0.186651, 0.403589),(-0.891391, 0.300156, 0.081661, -0.330469)(0.163865, -0.195692, 0.390733),(-0.891391, 0.300156, 0.081661, -0.330469)(0.182833, -0.227625, 0.332392),(-0.446545, -0.000948, -0.367053, 0.816008)(0.201836, -0.185139, 0.367406),(-0.124614, 0.113071, 0.403176, -0.899531)(0.189137, -0.190696, 0.406826),(-0.757053, 0.400936, 0.165106, -0.488888)(0.170832, -0.208019, 0.393504),(-0.926584, 0.361847, 0.045512, -0.096906)(0.168174, -0.210545, 0.376675),(-0.926584, 0.361847, 0.045512, -0.096906)(0.191115, -0.233643, 0.334311),(-0.371039, 0.080917, -0.314553, 0.869965)(0.210575, -0.202717, 0.371316),(-0.219080, 0.154819, 0.433807, -0.860153)(0.193298, -0.211898, 0.403724),(-0.796275, 0.459783, 0.192996, -0.342668)(0.178965, -0.220375, 0.387826),(-0.902024, 0.424051, 0.063671, -0.054574)(0.175946, -0.221200, 0.369360),(-0.902024, 0.424051, 0.063671, -0.054574)(0.196106, -0.240893, 0.336718),(-0.258433, 0.156195, -0.254302, 0.918774)(0.217018, -0.221131, 0.377578),(-0.321863, 0.230922, 0.478920, -0.783409)(0.199956, -0.228339, 0.395048),(-0.775028, 0.513422, 0.211090, -0.302187)(0.187711, -0.233174, 0.381063),(-0.886874, 0.438963, 0.132022, 0.062257)(0.185033, -0.229803, 0.366784),(-0.886874, 0.438963, 0.132022, 0.062257)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180214, -0.237015, 0.317778),(-0.388281, -0.047883, -0.436561, 0.809999)(0.197256, -0.209877, 0.351546),(0.388368, 0.048049, 0.436698, -0.810035)(0.166742, -0.219566, 0.330033),(0.393246, 0.044244, -0.451948, -0.800024)(0.147799, -0.193447, 0.360556),(0.169149, -0.052523, -0.457566, -0.871915)(0.145636, -0.181829, 0.392418),(0.002309, -0.090892, -0.449764, -0.888803)(0.148467, -0.180291, 0.409987),(0.002309, -0.090892, -0.449764, -0.888803)(0.176695, -0.222944, 0.331519),(-0.441550, -0.169249, -0.448649, 0.758355)(0.185479, -0.171209, 0.366327),(0.033772, 0.054907, 0.356726, -0.931992)(0.182656, -0.167525, 0.402102),(-0.636909, 0.254020, 0.158123, -0.710569)(0.169380, -0.186990, 0.403513),(-0.892377, 0.300618, 0.080313, -0.327710)(0.163674, -0.195966, 0.390598),(-0.892377, 0.300618, 0.080313, -0.327710)(0.182895, -0.227521, 0.332448),(-0.445588, -0.001019, -0.367869, 0.816163)(0.201883, -0.185136, 0.367546),(-0.128198, 0.114294, 0.403591, -0.898686)(0.188972, -0.190909, 0.406876),(-0.758768, 0.402127, 0.164485, -0.485447)(0.170725, -0.208133, 0.393353),(-0.926958, 0.362400, 0.043667, -0.091972)(0.168185, -0.210525, 0.376483),(-0.926958, 0.362400, 0.043667, -0.091972)(0.191170, -0.233554, 0.334368),(-0.370028, 0.080730, -0.315265, 0.870155)(0.210603, -0.202723, 0.371441),(-0.220995, 0.155509, 0.434184, -0.859348)(0.193217, -0.211991, 0.403777),(-0.796915, 0.460451, 0.192681, -0.340453)(0.178928, -0.220396, 0.387806),(-0.902350, 0.424212, 0.061837, -0.049834)(0.176043, -0.221091, 0.369303),(-0.902350, 0.424212, 0.061837, -0.049834)(0.196150, -0.240814, 0.336769),(-0.257323, 0.155879, -0.254869, 0.918983)(0.217022, -0.221150, 0.377695),(-0.322910, 0.231262, 0.479321, -0.782632)(0.199916, -0.228377, 0.395131),(-0.775266, 0.513957, 0.211104, -0.300653)(0.187695, -0.233164, 0.381114),(-0.886885, 0.438843, 0.130848, 0.065344)(0.185088, -0.229725, 0.366833),(-0.886885, 0.438843, 0.130848, 0.065344)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180176, -0.236596, 0.317753),(-0.385279, -0.048134, -0.441634, 0.808662)(0.197236, -0.209728, 0.351800),(0.385368, 0.048304, 0.441776, -0.808698)(0.166807, -0.219056, 0.330025),(0.393351, 0.046876, -0.446819, -0.802698)(0.147848, -0.192932, 0.360505),(0.167499, -0.049526, -0.453058, -0.874758)(0.145620, -0.181490, 0.392418),(0.000510, -0.087230, -0.445728, -0.891204)(0.148372, -0.180080, 0.410010),(0.000510, -0.087230, -0.445728, -0.891204)(0.176716, -0.222527, 0.331573),(-0.439007, -0.169448, -0.454207, 0.756477)(0.185676, -0.171059, 0.366621),(0.007962, 0.069874, 0.358758, -0.930787)(0.181191, -0.168716, 0.402328),(-0.649414, 0.265433, 0.149433, -0.696827)(0.167823, -0.188283, 0.402703),(-0.892529, 0.301671, 0.073597, -0.327909)(0.162336, -0.197277, 0.389835),(-0.892529, 0.301671, 0.073597, -0.327909)(0.182869, -0.227162, 0.332533),(-0.442885, -0.001515, -0.373425, 0.815110)(0.201949, -0.185135, 0.367851),(-0.138682, 0.121860, 0.405846, -0.895113)(0.188109, -0.191384, 0.406845),(-0.761561, 0.408222, 0.160957, -0.477099)(0.169991, -0.208370, 0.392779),(-0.924594, 0.366226, 0.043828, -0.100226)(0.167338, -0.211003, 0.376003),(-0.924594, 0.366226, 0.043828, -0.100226)(0.191072, -0.233277, 0.334489),(-0.367194, 0.079812, -0.320563, 0.869505)(0.210477, -0.202819, 0.371699),(-0.229667, 0.161690, 0.436546, -0.854724)(0.192389, -0.212354, 0.403642),(-0.798287, 0.465221, 0.190297, -0.331992)(0.178276, -0.220482, 0.387361),(-0.900073, 0.429023, 0.061345, -0.050423)(0.175400, -0.221187, 0.368891),(-0.900073, 0.429023, 0.061345, -0.050423)(0.195967, -0.240592, 0.336894),(-0.253790, 0.154165, -0.259775, 0.918880)(0.216685, -0.221315, 0.377996),(-0.328733, 0.236015, 0.481366, -0.777518)(0.199243, -0.228561, 0.395157),(-0.774952, 0.517689, 0.210484, -0.295449)(0.187095, -0.233174, 0.381001),(-0.884496, 0.443741, 0.131404, 0.063522)(0.184472, -0.229767, 0.366738),(-0.884496, 0.443741, 0.131404, 0.063522)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180066, -0.236484, 0.317659),(-0.383453, -0.048780, -0.442843, 0.808828)(0.197037, -0.209734, 0.351828),(0.383543, 0.048952, 0.442988, -0.808864)(0.166672, -0.218950, 0.329937),(0.393559, 0.048112, -0.445526, -0.803242)(0.147661, -0.192836, 0.360391),(0.166899, -0.048598, -0.451969, -0.875489)(0.145411, -0.181454, 0.392321),(-0.001263, -0.086332, -0.444692, -0.891808)(0.148163, -0.180119, 0.409915),(-0.001263, -0.086332, -0.444692, -0.891808)(0.176573, -0.222443, 0.331508),(-0.437216, -0.170046, -0.455776, 0.756436)(0.185455, -0.171116, 0.366703),(-0.008278, 0.076463, 0.358743, -0.930272)(0.180112, -0.169693, 0.402326),(-0.660873, 0.270925, 0.143931, -0.684998)(0.166789, -0.189324, 0.401848),(-0.896429, 0.302050, 0.068097, -0.317972)(0.161561, -0.198102, 0.388765),(-0.896429, 0.302050, 0.068097, -0.317972)(0.182718, -0.227090, 0.332475),(-0.441262, -0.002276, -0.374826, 0.815345)(0.201711, -0.185208, 0.367930),(-0.144438, 0.124294, 0.406155, -0.893727)(0.187503, -0.191786, 0.406740),(-0.763874, 0.409966, 0.159381, -0.472413)(0.169477, -0.208667, 0.392378),(-0.923487, 0.366999, 0.045843, -0.106550)(0.166684, -0.211466, 0.375678),(-0.923487, 0.366999, 0.045843, -0.106550)(0.190908, -0.233224, 0.334441),(-0.365616, 0.078872, -0.321757, 0.869814)(0.210197, -0.202916, 0.371736),(-0.234989, 0.163656, 0.436839, -0.852751)(0.191817, -0.212696, 0.403456),(-0.799863, 0.466249, 0.189378, -0.327249)(0.177804, -0.220688, 0.387008),(-0.898745, 0.430827, 0.064145, -0.055054)(0.174766, -0.221495, 0.368605),(-0.898745, 0.430827, 0.064145, -0.055054)(0.195784, -0.240552, 0.336845),(-0.251909, 0.153005, -0.260646, 0.919345)(0.216349, -0.221444, 0.378022),(-0.333934, 0.237550, 0.481209, -0.774926)(0.198745, -0.228820, 0.394978),(-0.776030, 0.518281, 0.210115, -0.291824)(0.186656, -0.233343, 0.380723),(-0.883436, 0.445588, 0.133543, 0.060828)(0.183952, -0.229978, 0.366486),(-0.883436, 0.445588, 0.133543, 0.060828)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179872, -0.236503, 0.317807),(-0.382023, -0.048985, -0.446554, 0.807449)(0.196881, -0.209904, 0.352131),(0.382115, 0.049159, 0.446701, -0.807484)(0.166556, -0.218867, 0.330086),(0.393971, 0.048862, -0.441645, -0.805136)(0.147604, -0.192671, 0.360502),(0.166524, -0.047377, -0.448249, -0.877538)(0.145341, -0.181340, 0.392445),(-0.001118, -0.084224, -0.441286, -0.893699)(0.148030, -0.180043, 0.410054),(-0.001118, -0.084224, -0.441286, -0.893699)(0.176425, -0.222432, 0.331694),(-0.436149, -0.170010, -0.459646, 0.754716)(0.185493, -0.171246, 0.366990),(-0.020345, 0.083155, 0.361079, -0.928607)(0.179393, -0.170442, 0.402528),(-0.663677, 0.276563, 0.141464, -0.680533)(0.165945, -0.190104, 0.401724),(-0.890359, 0.300731, 0.071080, -0.335139)(0.160526, -0.199230, 0.389122),(-0.890359, 0.300731, 0.071080, -0.335139)(0.182532, -0.227123, 0.332683),(-0.439960, -0.002416, -0.378824, 0.814200)(0.201639, -0.185459, 0.368232),(-0.150509, 0.128428, 0.408625, -0.891010)(0.186909, -0.192292, 0.406817),(-0.765231, 0.414395, 0.158009, -0.466780)(0.168929, -0.208971, 0.392115),(-0.921290, 0.370409, 0.047209, -0.113016)(0.166006, -0.211938, 0.375494),(-0.921290, 0.370409, 0.047209, -0.113016)(0.190668, -0.233317, 0.334676),(-0.364237, 0.078411, -0.325690, 0.868970)(0.209975, -0.203239, 0.372012),(-0.240858, 0.167379, 0.439248, -0.849146)(0.191153, -0.213183, 0.403440),(-0.800575, 0.469994, 0.188258, -0.320733)(0.177254, -0.220940, 0.386770),(-0.895873, 0.435554, 0.067073, -0.060895)(0.174028, -0.221875, 0.368453),(-0.895873, 0.435554, 0.067073, -0.060895)(0.195482, -0.240684, 0.337089),(-0.249990, 0.152022, -0.264369, 0.918969)(0.215968, -0.221816, 0.378341),(-0.337858, 0.240653, 0.482987, -0.771153)(0.198175, -0.229178, 0.395072),(-0.775546, 0.521509, 0.209550, -0.287738)(0.186139, -0.233564, 0.380702),(-0.880860, 0.450665, 0.135651, 0.055947)(0.183339, -0.230288, 0.366491),(-0.880860, 0.450665, 0.135651, 0.055947)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180096, -0.236718, 0.317181),(-0.375792, -0.049094, -0.457693, 0.804123)(0.197141, -0.210728, 0.352027),(0.375884, 0.049266, 0.457841, -0.804156)(0.166965, -0.218887, 0.329457),(0.394271, 0.052578, -0.429908, -0.811086)(0.148116, -0.192551, 0.359820),(0.165911, -0.040913, -0.437709, -0.883281)(0.145621, -0.181419, 0.391809),(-0.000614, -0.075313, -0.432119, -0.898957)(0.148033, -0.180271, 0.409475),(-0.000614, -0.075313, -0.432119, -0.898957)(0.176735, -0.222667, 0.331174),(-0.431341, -0.169012, -0.471085, 0.750639)(0.186329, -0.171964, 0.367043),(-0.020898, 0.086429, 0.371031, -0.924362)(0.180007, -0.171043, 0.402538),(-0.661355, 0.286134, 0.146597, -0.677745)(0.166143, -0.190403, 0.401624),(-0.887754, 0.311816, 0.071267, -0.331860)(0.160634, -0.199380, 0.388947),(-0.887754, 0.311816, 0.071267, -0.331860)(0.182732, -0.227487, 0.332210),(-0.433714, -0.002200, -0.390187, 0.812183)(0.202160, -0.186518, 0.368396),(-0.155195, 0.134365, 0.417112, -0.885380)(0.186781, -0.193328, 0.406727),(-0.763921, 0.424733, 0.159060, -0.459214)(0.168676, -0.209520, 0.391645),(-0.918538, 0.380286, 0.042511, -0.104115)(0.165983, -0.212243, 0.374939),(-0.918538, 0.380286, 0.042511, -0.104115)(0.190713, -0.233863, 0.334267),(-0.357293, 0.077215, -0.336720, 0.867756)(0.210083, -0.204491, 0.372153),(-0.244799, 0.173738, 0.446822, -0.842766)(0.190667, -0.214257, 0.403265),(-0.798167, 0.479532, 0.187783, -0.312795)(0.176841, -0.221613, 0.386356),(-0.892316, 0.444540, 0.062459, -0.052512)(0.173895, -0.222316, 0.367975),(-0.892316, 0.444540, 0.062459, -0.052512)(0.195342, -0.241347, 0.336683),(-0.242632, 0.148995, -0.274812, 0.918373)(0.215607, -0.223235, 0.378400),(-0.341192, 0.247739, 0.489261, -0.763448)(0.197444, -0.230339, 0.394837),(-0.772890, 0.530576, 0.208540, -0.278908)(0.185539, -0.234381, 0.380258),(-0.877219, 0.458266, 0.129785, 0.064634)(0.183037, -0.230934, 0.366030),(-0.877219, 0.458266, 0.129785, 0.064634)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
