(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.184692, -0.000092, 0.332137),(-0.123807, -0.443054, 0.062281, 0.885560)(0.149600, 0.010571, 0.365314),(0.123734, 0.443247, -0.062162, -0.885640)(0.159184, -0.011554, 0.336738),(-0.340414, -0.425681, 0.703543, 0.456752)(0.119312, -0.024780, 0.355429),(-0.282101, -0.242392, 0.753742, 0.542511)(0.096705, -0.026727, 0.379227),(-0.348665, -0.416316, 0.701873, 0.461703)(0.079639, -0.031851, 0.387258),(-0.348665, -0.416316, 0.701873, 0.461703)(0.164361, -0.003775, 0.342059),(-0.087297, -0.557174, 0.001787, 0.825793)(0.107517, 0.005005, 0.364529),(-0.271536, 0.181052, -0.303464, -0.895217)(0.101231, -0.018500, 0.395563),(-0.616863, 0.034761, -0.433665, -0.655968)(0.113008, -0.038707, 0.401260),(-0.671229, -0.076921, -0.384375, -0.629414)(0.122259, -0.050587, 0.402582),(-0.671229, -0.076921, -0.384375, -0.629414)(0.169548, 0.000317, 0.346223),(-0.211752, -0.451890, 0.102757, 0.860464)(0.123246, 0.015628, 0.374523),(-0.408881, 0.145410, -0.266362, -0.860664)(0.121812, -0.018844, 0.402027),(-0.847804, -0.028015, -0.307550, -0.431274)(0.136777, -0.038439, 0.389988),(-0.896788, -0.150797, -0.261236, -0.324895)(0.146197, -0.046842, 0.379119),(-0.896788, -0.150797, -0.261236, -0.324895)(0.176255, 0.005458, 0.352346),(-0.219313, -0.361098, 0.195266, 0.885088)(0.140562, 0.017631, 0.384009),(-0.535746, 0.103980, -0.248271, -0.800338)(0.144654, -0.019742, 0.400631),(-0.925057, -0.073555, -0.206481, -0.310389)(0.154450, -0.032204, 0.384089),(-0.954835, -0.153554, -0.183560, -0.177804)(0.161767, -0.037324, 0.368368),(-0.954835, -0.153554, -0.183560, -0.177804)(0.183190, 0.007116, 0.358047),(-0.180442, -0.246897, 0.306975, 0.901249)(0.155913, 0.015639, 0.397944),(-0.586767, 0.157945, -0.200887, -0.768386)(0.155713, -0.011900, 0.405407),(-0.925010, -0.017369, -0.220167, -0.309364)(0.163460, -0.022365, 0.392221),(-0.974744, -0.133426, -0.107629, -0.145389)(0.167055, -0.026059, 0.378700),(-0.974744, -0.133426, -0.107629, -0.145389)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.183834, 0.000731, 0.331551),(-0.114249, -0.445437, 0.049187, 0.886467)(0.148666, 0.010944, 0.364894),(0.114173, 0.445636, -0.049060, -0.886547)(0.158072, -0.010461, 0.335722),(-0.337552, -0.435322, 0.691352, 0.468262)(0.117890, -0.023589, 0.353832),(-0.277906, -0.253304, 0.743031, 0.554340)(0.095146, -0.025828, 0.377382),(-0.351163, -0.432190, 0.685519, 0.469725)(0.077775, -0.030967, 0.384835),(-0.351163, -0.432190, 0.685519, 0.469725)(0.163340, -0.002919, 0.341292),(-0.078527, -0.558878, -0.012982, 0.825421)(0.106592, 0.005967, 0.363668),(-0.316970, 0.175399, -0.300882, -0.882186)(0.101962, -0.019953, 0.392423),(-0.681525, 0.016192, -0.428811, -0.592850)(0.115579, -0.039759, 0.394126),(-0.738414, -0.103684, -0.383422, -0.545311)(0.125875, -0.050777, 0.392434),(-0.738414, -0.103684, -0.383422, -0.545311)(0.168564, 0.000975, 0.345601),(-0.202541, -0.454374, 0.088828, 0.862920)(0.122395, 0.016108, 0.374031),(-0.427175, 0.150989, -0.259677, -0.852825)(0.120818, -0.019524, 0.400057),(-0.857754, -0.019457, -0.305196, -0.413371)(0.135620, -0.038662, 0.387107),(-0.904763, -0.142976, -0.261780, -0.305299)(0.144949, -0.046626, 0.375836),(-0.904763, -0.142976, -0.261780, -0.305299)(0.175314, 0.005834, 0.351906),(-0.209612, -0.364857, 0.182578, 0.888599)(0.139678, 0.017597, 0.383654),(-0.549651, 0.111440, -0.242415, -0.791653)(0.143380, -0.020411, 0.398908),(-0.931124, -0.065163, -0.206371, -0.293751)(0.153058, -0.032329, 0.381905),(-0.958555, -0.144838, -0.185887, -0.161984)(0.160340, -0.036969, 0.366027),(-0.958555, -0.144838, -0.185887, -0.161984)(0.182243, 0.007220, 0.357687),(-0.169560, -0.252294, 0.296385, 0.905402)(0.154950, 0.014932, 0.397606),(-0.600608, 0.164141, -0.195114, -0.757808)(0.154538, -0.012928, 0.404030),(-0.930462, -0.008933, -0.219337, -0.293560)(0.162194, -0.022974, 0.390485),(-0.977660, -0.125676, -0.110093, -0.130073)(0.165778, -0.026261, 0.376860),(-0.977660, -0.125676, -0.110093, -0.130073)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.182932, 0.001243, 0.330765),(-0.106664, -0.449376, 0.037612, 0.885993)(0.147517, 0.011125, 0.364050),(0.106588, 0.449572, -0.037484, -0.886069)(0.156902, -0.009696, 0.334453),(-0.339490, -0.442866, 0.680583, 0.475505)(0.116296, -0.022562, 0.351841),(-0.278188, -0.262660, 0.733619, 0.562320)(0.093222, -0.024940, 0.375075),(-0.352921, -0.439503, 0.674766, 0.477133)(0.075692, -0.029955, 0.382229),(-0.352921, -0.439503, 0.674766, 0.477133)(0.162234, -0.002358, 0.340247),(-0.072079, -0.562070, -0.025425, 0.823551)(0.105417, 0.006718, 0.362291),(-0.326286, 0.182343, -0.293783, -0.879770)(0.100516, -0.019136, 0.389638),(-0.747702, -0.014563, -0.422352, -0.512287)(0.116148, -0.037367, 0.386774),(-0.828604, -0.155639, -0.371193, -0.389652)(0.127517, -0.045570, 0.380271),(-0.828604, -0.155639, -0.371193, -0.389652)(0.167472, 0.001365, 0.344696),(-0.195359, -0.457910, 0.077139, 0.863830)(0.121195, 0.016403, 0.373113),(-0.429500, 0.161378, -0.252367, -0.851949)(0.118633, -0.019389, 0.398594),(-0.862980, -0.009166, -0.305149, -0.402750)(0.133329, -0.038375, 0.385124),(-0.913522, -0.138249, -0.261945, -0.280237)(0.142589, -0.045719, 0.373349),(-0.913522, -0.138249, -0.261945, -0.280237)(0.174233, 0.005985, 0.351177),(-0.201174, -0.369673, 0.171856, 0.890694)(0.138357, 0.017389, 0.383014),(-0.549543, 0.123538, -0.235900, -0.791901)(0.140965, -0.020702, 0.398006),(-0.932433, -0.051989, -0.208546, -0.290673)(0.150565, -0.032626, 0.380962),(-0.960039, -0.132195, -0.190154, -0.159015)(0.157916, -0.037236, 0.365106),(-0.960039, -0.132195, -0.190154, -0.159015)(0.181125, 0.007139, 0.357055),(-0.161619, -0.259054, 0.286676, 0.908068)(0.153565, 0.014235, 0.396869),(-0.608866, 0.172969, -0.190965, -0.750274)(0.152796, -0.013632, 0.402522),(-0.936255, -0.000561, -0.221421, -0.272996)(0.160489, -0.023106, 0.388564),(-0.980211, -0.119301, -0.115562, -0.110734)(0.164145, -0.025856, 0.374842),(-0.980211, -0.119301, -0.115562, -0.110734)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.182078, 0.001283, 0.330115),(-0.109852, -0.454421, 0.036230, 0.883084)(0.146352, 0.011453, 0.362877),(0.109777, 0.454617, -0.036104, -0.883159)(0.156013, -0.009550, 0.333518),(-0.345496, -0.442937, 0.679092, 0.473240)(0.115164, -0.022170, 0.350523),(-0.284229, -0.263018, 0.731900, 0.561373)(0.091829, -0.024331, 0.373527),(-0.358785, -0.439404, 0.673286, 0.474937)(0.074206, -0.029240, 0.380521),(-0.358785, -0.439404, 0.673286, 0.474937)(0.161301, -0.002207, 0.339338),(-0.075056, -0.567074, -0.026243, 0.819820)(0.104244, 0.007212, 0.360636),(-0.320771, 0.188688, -0.294375, -0.880262)(0.098788, -0.018509, 0.388153),(-0.738895, -0.006856, -0.425884, -0.522207)(0.114180, -0.037035, 0.385930),(-0.827611, -0.150912, -0.373788, -0.391140)(0.125586, -0.045330, 0.379504),(-0.827611, -0.150912, -0.373788, -0.391140)(0.166500, 0.001513, 0.343832),(-0.198812, -0.462543, 0.075366, 0.860726)(0.119912, 0.016880, 0.371634),(-0.422736, 0.168341, -0.253482, -0.853652)(0.116702, -0.018544, 0.397352),(-0.864333, -0.008099, -0.309634, -0.396399)(0.131678, -0.037362, 0.383689),(-0.921420, -0.147762, -0.262519, -0.247070)(0.140979, -0.043698, 0.371303),(-0.921420, -0.147762, -0.262519, -0.247070)(0.173197, 0.006135, 0.350373),(-0.204746, -0.374119, 0.169960, 0.888385)(0.136925, 0.017823, 0.381799),(-0.541384, 0.131102, -0.237139, -0.795925)(0.138894, -0.020051, 0.397353),(-0.928963, -0.046344, -0.214249, -0.298482)(0.148647, -0.032305, 0.380626),(-0.958540, -0.128814, -0.195601, -0.164132)(0.156186, -0.037086, 0.364895),(-0.958540, -0.128814, -0.195601, -0.164132)(0.180018, 0.007289, 0.356331),(-0.166185, -0.263593, 0.284420, 0.906646)(0.151997, 0.014700, 0.395771),(-0.605079, 0.177787, -0.193083, -0.751668)(0.151041, -0.013106, 0.401585),(-0.934348, 0.002575, -0.225761, -0.275945)(0.158839, -0.022693, 0.387754),(-0.979644, -0.117402, -0.119995, -0.113043)(0.162621, -0.025498, 0.374075),(-0.979644, -0.117402, -0.119995, -0.113043)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181687, 0.001204, 0.329919),(-0.127451, -0.457856, 0.049915, 0.878268)(0.145669, 0.012452, 0.361807),(0.127378, 0.458051, -0.049796, -0.878342)(0.155770, -0.009757, 0.333532),(-0.357958, -0.430480, 0.690488, 0.458759)(0.114880, -0.021985, 0.350733),(-0.299091, -0.250093, 0.740281, 0.548418)(0.091319, -0.023372, 0.373640),(-0.367601, -0.423332, 0.687308, 0.462546)(0.073793, -0.028095, 0.380914),(-0.367601, -0.423332, 0.687308, 0.462546)(0.160939, -0.002111, 0.339064),(-0.090981, -0.571412, -0.009963, 0.815544)(0.103560, 0.007745, 0.359445),(-0.283065, 0.192856, -0.301398, -0.889863)(0.096938, -0.016043, 0.388809),(-0.693558, 0.003281, -0.434446, -0.574728)(0.111417, -0.035394, 0.389729),(-0.791348, -0.137852, -0.381045, -0.458231)(0.122687, -0.044994, 0.385248),(-0.791348, -0.137852, -0.381045, -0.458231)(0.166066, 0.001851, 0.343430),(-0.216251, -0.465275, 0.089051, 0.853712)(0.119043, 0.018018, 0.370161),(-0.398370, 0.166270, -0.262096, -0.863122)(0.115607, -0.016010, 0.397711),(-0.850960, -0.015041, -0.315194, -0.420042)(0.130804, -0.035546, 0.385295),(-0.917621, -0.161050, -0.260994, -0.254427)(0.140196, -0.041984, 0.372980),(-0.917621, -0.161050, -0.260994, -0.254427)(0.172662, 0.006824, 0.349814),(-0.223299, -0.375029, 0.181664, 0.881186)(0.135945, 0.019554, 0.380441),(-0.519282, 0.127079, -0.244411, -0.808997)(0.137924, -0.017496, 0.398032),(-0.917509, -0.051009, -0.217799, -0.329018)(0.147856, -0.030834, 0.382241),(-0.954506, -0.140599, -0.193618, -0.179591)(0.155475, -0.036070, 0.366617),(-0.954506, -0.140599, -0.193618, -0.179591)(0.179414, 0.008309, 0.355776),(-0.186643, -0.261910, 0.293715, 0.900166)(0.150968, 0.017226, 0.394598),(-0.587575, 0.172863, -0.202517, -0.764117)(0.150222, -0.010312, 0.401703),(-0.928022, -0.006322, -0.229877, -0.293290)(0.158230, -0.020389, 0.388265),(-0.977072, -0.132792, -0.118381, -0.119820)(0.162042, -0.023336, 0.374593),(-0.977072, -0.132792, -0.118381, -0.119820)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181698, 0.002004, 0.329180),(-0.141125, -0.450281, 0.066913, 0.878964)(0.146031, 0.013983, 0.361203),(0.141053, 0.450475, -0.066800, -0.879042)(0.155997, -0.009205, 0.333648),(-0.358368, -0.416915, 0.704268, 0.449934)(0.115548, -0.021370, 0.351874),(-0.302527, -0.234904, 0.750738, 0.538949)(0.092322, -0.022242, 0.375112),(-0.368384, -0.410219, 0.700856, 0.453315)(0.074964, -0.026950, 0.382791),(-0.368384, -0.410219, 0.700856, 0.453315)(0.161138, -0.001265, 0.338791),(-0.103430, -0.565016, 0.008739, 0.818525)(0.103942, 0.008575, 0.359782),(-0.257240, 0.180240, -0.306919, -0.898420)(0.097524, -0.013576, 0.390821),(-0.659124, -0.000114, -0.433266, -0.614756)(0.111333, -0.033170, 0.393994),(-0.757133, -0.134990, -0.377622, -0.516064)(0.122278, -0.043646, 0.391186),(-0.757133, -0.134990, -0.377622, -0.516064)(0.166279, 0.002950, 0.342908),(-0.229079, -0.457548, 0.106969, 0.852485)(0.119446, 0.019482, 0.369814),(-0.382041, 0.149373, -0.266825, -0.872099)(0.116957, -0.013281, 0.398951),(-0.842492, -0.030185, -0.308912, -0.440466)(0.132088, -0.033304, 0.387299),(-0.911455, -0.172522, -0.250358, -0.278591)(0.141335, -0.040385, 0.375240),(-0.911455, -0.172522, -0.250358, -0.278591)(0.172906, 0.008278, 0.348976),(-0.236185, -0.365441, 0.197924, 0.878348)(0.136467, 0.021668, 0.379761),(-0.502532, 0.109824, -0.245919, -0.821547)(0.139203, -0.014426, 0.399078),(-0.910890, -0.063922, -0.208351, -0.350567)(0.148934, -0.028464, 0.383772),(-0.951393, -0.152349, -0.180437, -0.199176)(0.156264, -0.034349, 0.368232),(-0.951393, -0.152349, -0.180437, -0.199176)(0.179734, 0.010104, 0.354756),(-0.200308, -0.249538, 0.307497, 0.896132)(0.151818, 0.020163, 0.393672),(-0.574645, 0.155869, -0.205770, -0.776635)(0.151657, -0.007075, 0.401957),(-0.923089, -0.020385, -0.221856, -0.313685)(0.159519, -0.017687, 0.388841),(-0.974581, -0.144582, -0.105180, -0.137468)(0.163066, -0.021141, 0.375209),(-0.974581, -0.144582, -0.105180, -0.137468)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181693, 0.003050, 0.329179),(-0.140465, -0.448281, 0.067546, 0.880048)(0.146172, 0.014960, 0.361361),(0.140396, 0.448468, -0.067435, -0.880124)(0.155968, -0.008231, 0.333723),(-0.359108, -0.417656, 0.703198, 0.450324)(0.115463, -0.020359, 0.351843),(-0.303423, -0.237260, 0.749662, 0.538900)(0.092122, -0.021300, 0.374980),(-0.366501, -0.408456, 0.701617, 0.455246)(0.074828, -0.025971, 0.382760),(-0.366501, -0.408456, 0.701617, 0.455246)(0.161149, -0.000285, 0.338861),(-0.103899, -0.562513, 0.009736, 0.820176)(0.104014, 0.009568, 0.360212),(-0.224476, 0.184208, -0.298222, -0.909262)(0.096205, -0.010549, 0.392493),(-0.621246, 0.014659, -0.429887, -0.655074)(0.108625, -0.030492, 0.397989),(-0.698532, -0.105597, -0.376828, -0.599400)(0.118563, -0.042043, 0.398025),(-0.698532, -0.105597, -0.376828, -0.599400)(0.166322, 0.003940, 0.342954),(-0.228528, -0.455221, 0.108178, 0.853725)(0.119607, 0.020423, 0.370139),(-0.379666, 0.140434, -0.260820, -0.876427)(0.117500, -0.011905, 0.399559),(-0.845810, -0.034112, -0.298438, -0.441041)(0.132309, -0.032007, 0.387573),(-0.913992, -0.173953, -0.239515, -0.278916)(0.141259, -0.039172, 0.375343),(-0.913992, -0.173953, -0.239515, -0.278916)(0.172993, 0.009283, 0.348992),(-0.234679, -0.363335, 0.199063, 0.879368)(0.136614, 0.022598, 0.380076),(-0.497203, 0.103582, -0.239250, -0.827547)(0.139337, -0.013157, 0.399916),(-0.908469, -0.062892, -0.199324, -0.362091)(0.148684, -0.027671, 0.384820),(-0.950838, -0.149155, -0.171371, -0.211828)(0.155741, -0.034056, 0.369358),(-0.950838, -0.149155, -0.171371, -0.211828)(0.179848, 0.011114, 0.354739),(-0.199490, -0.247101, 0.308628, 0.896601)(0.152113, 0.021165, 0.393840),(-0.571904, 0.151032, -0.201940, -0.780609)(0.151975, -0.005932, 0.402370),(-0.920945, -0.019632, -0.215362, -0.324374)(0.159589, -0.016887, 0.389412),(-0.974298, -0.140922, -0.098269, -0.147940)(0.162968, -0.020674, 0.375829),(-0.974298, -0.140922, -0.098269, -0.147940)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181514, 0.003961, 0.329432),(-0.133957, -0.449674, 0.056669, 0.881118)(0.146065, 0.015626, 0.361704),(0.133888, 0.449861, -0.056556, -0.881193)(0.155665, -0.007090, 0.333615),(-0.359241, -0.423069, 0.696055, 0.456220)(0.114928, -0.019091, 0.351310),(-0.300820, -0.244978, 0.744446, 0.544111)(0.091422, -0.020320, 0.374346),(-0.362351, -0.410029, 0.697432, 0.463509)(0.074172, -0.024916, 0.382179),(-0.362351, -0.410029, 0.697432, 0.463509)(0.160926, 0.000673, 0.338947),(-0.098694, -0.563511, -0.001964, 0.820190)(0.103838, 0.010812, 0.360289),(-0.235200, 0.189894, -0.291210, -0.907653)(0.095778, -0.010043, 0.391995),(-0.631340, 0.022795, -0.426606, -0.647291)(0.108062, -0.030237, 0.396867),(-0.710149, -0.098625, -0.375324, -0.587767)(0.117945, -0.041841, 0.396448),(-0.710149, -0.098625, -0.375324, -0.587767)(0.166138, 0.004739, 0.343150),(-0.222479, -0.456412, 0.097289, 0.855994)(0.119510, 0.021253, 0.370538),(-0.384147, 0.147934, -0.253312, -0.875442)(0.116698, -0.011377, 0.399396),(-0.851688, -0.025255, -0.296917, -0.431242)(0.131319, -0.031334, 0.386871),(-0.918354, -0.165448, -0.240838, -0.268427)(0.140207, -0.038277, 0.374470),(-0.918354, -0.165448, -0.240838, -0.268427)(0.172853, 0.009861, 0.349329),(-0.227855, -0.365676, 0.188838, 0.882442)(0.136513, 0.022979, 0.380566),(-0.504527, 0.110391, -0.232884, -0.824043)(0.138683, -0.013133, 0.399648),(-0.914240, -0.055038, -0.198078, -0.349303)(0.147868, -0.027282, 0.384111),(-0.954744, -0.141403, -0.172250, -0.198444)(0.154851, -0.033278, 0.368461),(-0.954744, -0.141403, -0.172250, -0.198444)(0.179707, 0.011476, 0.355141),(-0.192054, -0.250823, 0.299656, 0.900228)(0.151957, 0.021048, 0.394335),(-0.579208, 0.157384, -0.195869, -0.775499)(0.151468, -0.006206, 0.402270),(-0.924229, -0.010789, -0.214143, -0.316154)(0.158954, -0.016987, 0.389101),(-0.976559, -0.132413, -0.099824, -0.139613)(0.162314, -0.020566, 0.375459),(-0.976559, -0.132413, -0.099824, -0.139613)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.181391, 0.004228, 0.329578),(-0.126461, -0.450833, 0.041035, 0.882500)(0.146080, 0.015719, 0.362002),(0.126392, 0.451019, -0.040918, -0.882571)(0.155332, -0.006406, 0.333345),(-0.359583, -0.428740, 0.686063, 0.465693)(0.114283, -0.018052, 0.350578),(-0.297519, -0.253379, 0.736500, 0.552820)(0.090604, -0.019510, 0.373511),(-0.358127, -0.411955, 0.690512, 0.475295)(0.073373, -0.023951, 0.381387),(-0.358127, -0.411955, 0.690512, 0.475295)(0.160727, 0.001096, 0.338908),(-0.093089, -0.564144, -0.018495, 0.820203)(0.103766, 0.011820, 0.360294),(-0.245737, 0.198810, -0.280094, -0.906450)(0.095196, -0.009601, 0.391074),(-0.657240, 0.025798, -0.422103, -0.623929)(0.107808, -0.029925, 0.394330),(-0.737001, -0.098434, -0.373142, -0.555236)(0.117866, -0.041308, 0.392724),(-0.737001, -0.098434, -0.373142, -0.555236)(0.166003, 0.004933, 0.343242),(-0.215520, -0.457228, 0.081592, 0.858974)(0.119603, 0.021649, 0.370890),(-0.394269, 0.158130, -0.243700, -0.871881)(0.115959, -0.011672, 0.398743),(-0.859966, -0.012983, -0.295511, -0.416058)(0.130362, -0.031329, 0.385442),(-0.924455, -0.154133, -0.243350, -0.251432)(0.139188, -0.037880, 0.372784),(-0.924455, -0.154133, -0.243350, -0.251432)(0.172793, 0.009742, 0.349586),(-0.219852, -0.367720, 0.174137, 0.886636)(0.136598, 0.022746, 0.381025),(-0.514655, 0.121310, -0.224597, -0.818527)(0.137929, -0.013919, 0.399045),(-0.920132, -0.042657, -0.198079, -0.335283)(0.146942, -0.027683, 0.383068),(-0.958787, -0.129338, -0.175231, -0.184059)(0.153899, -0.033268, 0.367256),(-0.958787, -0.129338, -0.175231, -0.184059)(0.179651, 0.011054, 0.355468),(-0.182769, -0.254867, 0.286401, 0.905325)(0.151933, 0.020109, 0.394795),(-0.588443, 0.167756, -0.187143, -0.768496)(0.150866, -0.007338, 0.401923),(-0.928797, 0.001998, -0.213300, -0.303251)(0.158210, -0.017829, 0.388443),(-0.979582, -0.120803, -0.102874, -0.126106)(0.161571, -0.021059, 0.374716),(-0.979582, -0.120803, -0.102874, -0.126106)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180912, 0.004604, 0.330357),(-0.127103, -0.456160, 0.035661, 0.879890)(0.145455, 0.016254, 0.362243),(0.127030, 0.456358, -0.035538, -0.879965)(0.154915, -0.005847, 0.333668),(-0.363030, -0.432115, 0.682779, 0.464725)(0.113673, -0.017454, 0.350396),(-0.299527, -0.257796, 0.734585, 0.552244)(0.089779, -0.019033, 0.373105),(-0.359985, -0.414234, 0.688318, 0.475094)(0.072499, -0.023466, 0.380853),(-0.359985, -0.414234, 0.688318, 0.475094)(0.160267, 0.001581, 0.339338),(-0.093196, -0.569481, -0.024284, 0.816343)(0.103188, 0.012674, 0.359943),(-0.289582, 0.189536, -0.285660, -0.893662)(0.096588, -0.011154, 0.388895),(-0.717309, -0.000611, -0.420710, -0.555482)(0.111190, -0.030405, 0.388195),(-0.799594, -0.135371, -0.370935, -0.452923)(0.122191, -0.040011, 0.383355),(-0.799594, -0.135371, -0.370935, -0.452923)(0.165510, 0.005345, 0.343759),(-0.216525, -0.462595, 0.074737, 0.856468)(0.118939, 0.022383, 0.370764),(-0.402062, 0.162235, -0.242918, -0.867777)(0.115183, -0.011433, 0.397939),(-0.866874, -0.011295, -0.296950, -0.400455)(0.129748, -0.030563, 0.383951),(-0.929860, -0.155956, -0.245203, -0.227477)(0.138573, -0.036395, 0.370926),(-0.929860, -0.155956, -0.245203, -0.227477)(0.172242, 0.010062, 0.350213),(-0.221428, -0.373165, 0.167497, 0.885247)(0.135792, 0.023307, 0.381135),(-0.517649, 0.127435, -0.224110, -0.815837)(0.136776, -0.013577, 0.398790),(-0.921314, -0.037861, -0.201411, -0.330597)(0.145860, -0.027201, 0.382729),(-0.959751, -0.126083, -0.179227, -0.177333)(0.152913, -0.032563, 0.366873),(-0.959751, -0.126083, -0.179227, -0.177333)(0.179029, 0.011291, 0.356192),(-0.184195, -0.260429, 0.280573, 0.905278)(0.150946, 0.020443, 0.395101),(-0.592299, 0.172715, -0.187855, -0.764249)(0.149766, -0.007140, 0.401888),(-0.930067, 0.005998, -0.216737, -0.296803)(0.157197, -0.017457, 0.388317),(-0.980166, -0.118139, -0.107663, -0.119975)(0.160664, -0.020506, 0.374576),(-0.980166, -0.118139, -0.107663, -0.119975)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.178932, 0.004130, 0.331633),(-0.131955, -0.457653, 0.037570, 0.878312)(0.143811, 0.016046, 0.362924),(0.131879, 0.457862, -0.037441, -0.878390)(0.153296, -0.006412, 0.334760),(-0.367120, -0.429210, 0.685272, 0.460516)(0.112011, -0.017900, 0.351440),(-0.303527, -0.256084, 0.736831, 0.547846)(0.087994, -0.019377, 0.374068),(-0.361161, -0.409125, 0.692714, 0.472231)(0.070782, -0.023756, 0.381937),(-0.361161, -0.409125, 0.692714, 0.472231)(0.158620, 0.001071, 0.340375),(-0.097773, -0.571449, -0.022063, 0.814493)(0.101522, 0.012440, 0.360574),(-0.309886, 0.179592, -0.291157, -0.887108)(0.096276, -0.012398, 0.388793),(-0.743193, -0.018927, -0.418261, -0.521972)(0.111786, -0.030781, 0.386246),(-0.826275, -0.158977, -0.365388, -0.398641)(0.123069, -0.039179, 0.379828),(-0.826275, -0.158977, -0.365388, -0.398641)(0.163867, 0.004865, 0.344769),(-0.221914, -0.464227, 0.075756, 0.854113)(0.117246, 0.022277, 0.371305),(-0.406187, 0.159043, -0.245360, -0.865757)(0.113930, -0.011777, 0.398303),(-0.869418, -0.015567, -0.296546, -0.395062)(0.128615, -0.030641, 0.384056),(-0.931587, -0.161478, -0.243713, -0.217993)(0.137403, -0.036156, 0.370860),(-0.931587, -0.161478, -0.243713, -0.217993)(0.170577, 0.009646, 0.351192),(-0.227179, -0.373906, 0.168425, 0.883299)(0.134004, 0.023310, 0.381816),(-0.512372, 0.128391, -0.225465, -0.818640)(0.134858, -0.013520, 0.399968),(-0.914655, -0.035180, -0.203490, -0.347668)(0.143954, -0.027780, 0.384477),(-0.956562, -0.124103, -0.180520, -0.193853)(0.151095, -0.033704, 0.368857),(-0.956562, -0.124103, -0.180520, -0.193853)(0.177329, 0.010939, 0.357192),(-0.190148, -0.260574, 0.280959, 0.903884)(0.149090, 0.020581, 0.395887),(-0.587471, 0.173646, -0.189530, -0.767345)(0.147843, -0.006939, 0.402984),(-0.927640, 0.006108, -0.218476, -0.303053)(0.155310, -0.017444, 0.389582),(-0.979257, -0.117685, -0.108871, -0.126567)(0.158830, -0.020675, 0.375896),(-0.979257, -0.117685, -0.108871, -0.126567)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
